0.5713834861914316
0.35594412819905713
0.31615350553483673
0.3079713068225167
0.30477605624632403
0.2988572490937782
0.29069631027452875
0.26919037239118054
0.21719969470392575
0.1997305310585282
0.1914927623037136
0.18107426618084763
0.1660930159868616
0.15720280169537573
0.1554055202639464
0.15423380357749533
0.17837426088976138
0.15514681646318146
0.1437100036577745
0.14068144085732373
0.13858586888421665
0.1384036662903699
0.13541000133210962
0.13584184262788657
0.1333443574381597
0.13849503027670312
0.13282329814903665
0.13017839915824658
0.130464888206034
0.12947080611731066
0.12841453674164685
0.13066594347809302
0.128262433590311
0.1257193454287269
0.12560160119425168
0.12742845736669772
0.1261825089653333
0.12398838771112038
0.1255145129380804
0.12232724532033458
0.12150180836518605
0.12219348233757597
0.12161899199991515
0.12127429269479983
0.12076790495352312
0.12013275966499791
0.11908083792888757
0.1181892075321891
0.11900085459152858
0.11754095136667743
0.1241307080243573
0.12583769112825394
0.12088281548384464
0.11795402476281831
0.11825714350649805
0.11644415625117042
0.11668457971377806
0.11543130310195865
0.11598584846113667
0.11574311193191644
0.1153137306823875
0.11626550261721466
0.11437716086705525
0.11320919317729546
0.12857786611174093
0.12955849030704208
0.11860808820435495
0.11424462000528972
0.11193932141318466
0.11128947003321214
0.11218466113011043
0.11067251578876466
0.11070431114146204
0.11043574751326532
0.11097961968996307
0.11010567505251277
0.11131732233545998
0.11056424677371979
0.11073431259754932
0.10842249858559984
0.10980026401353604
0.10946012739882324
0.10870404383449843
0.10816997357390144
0.1074255420403047
0.10908798196099022
0.10694394418687532
0.10557487979531288
0.10554821247404272
0.1069851050322706
0.10514284760663004
0.10454782708124681
0.10402414970325702
0.10593555167768941
0.10441160224603885
0.10448338136528477
0.10542734328544501
0.10345461219549179
0.10377217716339862
0.10372776492978587
0.10401386056434024
0.10521164807406339
0.1043199562665188
0.10291782732714307
0.10167676650665024
0.1010294771104148
0.10117449137297543
0.10181321587526437
0.10047729990699074
0.10757584395733746
0.10313725877891887
0.10387818989428607
0.10156116115324425
0.10010298589865367
0.10094496201385152
0.09919282884308786
0.09923460266806862
0.09865094687451016
0.09936683241165045
0.09871265811450554
0.10009653922734839
0.097874088946617
0.09835987628409357
0.0975172348094709
0.0964470398471211
0.09657099515651212
0.09708294261134032
0.09728155838269176
0.09719075127081438
0.09747650993592812
0.09711440178481015
0.09532339238759244
0.09399822422049263
0.09343542993971796
0.0931745959502278
0.0929605636858579
0.09304991319324031
0.09278720718893138
0.09301157623077884
0.09256460709553777
0.09280121439334119
0.0924283101251631
0.0926437366640929
0.09240343703916579
0.09234181419014931
0.09243082774407936
0.09244999662041664
0.09240973763393634
0.09233281400167581
0.09250017210389629
0.09231073127099962
0.09214009276845238
0.09221387056238724
0.09209964040553931
0.09204427457668564
0.09173845206246231
0.09200746520902171
0.09171433159799287
0.09213215112686157
0.09177037701010704
0.09156409380110828
0.09170087393034589
0.09162039400050134
0.09152012950543201
0.09156383246634946
0.09150034922993544
0.09144501184875314
0.0914558418320887
0.09139014159639676
0.09132937217752139
0.09159844752514001
0.09121504087339748
0.09130415546171593
0.09125892039049756
0.0910839041074117
0.09117668528448451
0.09120662250753606
0.09093187771963351
0.0909957295340119
0.09105321076331717
0.09081622122815161
0.09082994993888971
0.09082767333496701
0.09064285547444315
0.09068014664631902
0.09074602682482112
0.09113105589693243
0.09083570031957193
0.09040815981500076
0.09057097633679707
0.09039587324315851
0.09068533970099507
0.09047581887606418
0.09070639007470825
0.09022762942494768
0.09045111196059169
0.09041711134892522
0.09011267486846808
0.09010950419487375
0.08994411315881845
0.09023542340957758
0.09032635842308853
0.09012181018338059
0.09006320030400247
0.09007069784583467
0.08977595998933821
0.08983993010990547
0.08984036766218417
0.08976472767465042
0.09009850138064587
0.08987134616031792
0.09005550080628107
0.08994191704374371
0.08978866108439186
0.08988358193274701
0.0892443980908755
0.08945470890312483
0.08936361087994142
0.0891724114842487
0.08918644860386848
0.08943998757185358
0.08957419341260736
0.08906339526628003
0.08936858041719957
0.08926971764727072
0.08926583578189214
0.08917154416893468
0.08911581360029452
0.08938430001338322
0.08926337392944278
0.08936172181909735
0.0894608890468424
0.08922674495613936
0.08921774826718099
0.0894276670208483
0.08941145726677144
0.08922180838205597
0.08926887640898878
0.08945071776256416
0.08915257081389427
0.08920034822640997
0.08910422241597464
0.08940097791227428
0.08925075309746193
0.08934296611132043
0.08920322539228381
0.08941114129442157
0.0890752723948522
0.08933164145458829
0.08921421116048639
0.08930236462390784
0.08920898446531007
0.08940930461341684
0.08899051221934232
0.08925441584803841
0.08927500722083179
0.08928381279110909
0.0893810439967748
0.08949175409295342
0.0892994146455418
0.08907719441887105
0.08921123747572754
0.0892490367546226
0.08920641898205786
0.08911000575983163
0.08915504779328
0.08926037360321391
0.08922974121841518
0.08918697195071162
0.08917810756600264
0.08921505623694623
0.08924702272722215
0.08911372676040187
0.08933438033317075
0.08931246512767041
0.08941387610905098
0.08938822455026886
0.08927247436209158
0.08923225138675082
0.08915611153299158
0.08925033563917334
0.08932330312602448
0.08908288688822226
0.08939449895511974
0.08927177107243826
0.0892537771300836
0.08896205879070541
0.08912128887393257
0.08927627528707187
0.08931337172786395
0.08928088290673314
0.08924961789990916
0.08938775369615266
0.08950883714538632
0.08909155936403708
0.08961745915990887
0.08904752146565553
0.08916887674819339
0.08937473911227602
0.08928854210358678
